# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 7.50000000e-03  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.21793509e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.30582554e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.39564618e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.48771495e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.58235228e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.67984847e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.78040079e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.34455000e-02  0.00000000e+00  1.88403439e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.39763000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.39763000e-02  0.00000000e+00  8.15945714e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.63235890e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  2.44956627e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  3.26804034e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  4.08826616e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  4.91077906e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  5.73615081e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  6.56515047e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  7.39854207e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  8.23725428e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  9.08236528e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  9.93511664e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.07969447e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.16694818e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.25545677e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.34542217e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.43705991e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.53058638e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.62620138e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.72405319e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.82420087e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.39763000e-02  0.00000000e+00  1.92657155e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.45072000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.45072000e-02  0.00000000e+00  8.39709976e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.67989119e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  2.52086534e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  3.36310619e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  4.20708496e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  5.05332191e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  5.90239886e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  6.75496800e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  7.61171923e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  8.47358874e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  9.34147880e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.02164626e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.10997427e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.19926411e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.28965891e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.38131047e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.47436570e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.56895779e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.66520990e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.76317606e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.86283995e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.45072000e-02  0.00000000e+00  1.96408342e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.50381000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.50381000e-02  0.00000000e+00  8.62022320e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.72449803e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  2.58773980e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  3.45219421e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  4.31831241e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  5.18657695e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  6.05748169e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  6.93170268e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  7.80985570e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  8.69267084e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  9.58095737e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.04756088e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.13775889e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.22879294e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.32076947e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.41379454e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.50796566e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.60336325e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.70003760e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.79798240e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.89715996e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.50381000e-02  0.00000000e+00  1.99742451e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.55690000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.55690000e-02  0.00000000e+00  8.82880861e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.76618068e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  2.65019214e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  3.53532829e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  4.42195606e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  5.31059446e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  6.20167701e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  7.09572271e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  7.99329580e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  8.89500950e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  9.80152858e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.07135656e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.16318644e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.25571915e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.34902998e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.44318728e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.53825061e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.63425642e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.73121476e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.82909673e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.55690000e-02  0.00000000e+00  1.92781939e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.55690000e-02  0.00000000e+00  2.02724702e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.60999000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.60999000e-02  0.00000000e+00  9.02297285e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.80498563e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  2.70829904e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  3.61261775e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  4.51829614e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  5.42566973e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  6.33523616e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  7.24738623e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  8.16258491e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  9.08132855e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.00041412e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.09315619e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.18641399e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.28024041e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.37468548e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.46978902e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.56557869e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.66206203e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.75922143e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.85700664e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.60999000e-02  0.00000000e+00  1.95532592e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.60999000e-02  0.00000000e+00  2.05404606e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.66307000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.66307000e-02  0.00000000e+00  9.20322360e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.84098074e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  2.76217609e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  3.68422846e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  4.60743945e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  5.53212574e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  6.45861907e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  7.38722480e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  8.31840287e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  9.25248754e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.01898671e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.11309311e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.20760491e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.30255577e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.39797348e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.49387750e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.59027035e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.68713696e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.78444716e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.88213435e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.66307000e-02  0.00000000e+00  1.98010428e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.66307000e-02  0.00000000e+00  2.07822878e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.71616000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.71616000e-02  0.00000000e+00  9.37000069e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.87427409e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  2.81198415e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  3.75039040e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  4.68973033e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  5.63025526e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  6.57222156e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  7.51585793e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  8.46151246e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  9.40941888e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.03598423e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.13130342e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.22692168e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.32285674e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.41911765e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.51570654e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.61261085e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.70980292e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.80723250e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.71616000e-02  0.00000000e+00  1.90482544e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.71616000e-02  0.00000000e+00  2.00249756e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.71616000e-02  0.00000000e+00  2.10012317e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.76925000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.76925000e-02  0.00000000e+00  9.52390982e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.90498881e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  2.85791675e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  3.81136745e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  4.76551811e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  5.72051070e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  6.67660537e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  7.63394788e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  8.59271667e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  9.55308391e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.05152067e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.14792131e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.24451975e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.34132051e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.43831781e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.53550234e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.63284647e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.73031375e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.82784637e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.76925000e-02  0.00000000e+00  1.92537272e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.76925000e-02  0.00000000e+00  2.02279727e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.76925000e-02  0.00000000e+00  2.12000317e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.82234000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.82234000e-02  0.00000000e+00  9.66552904e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.93326942e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  2.90019002e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  3.86745870e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  4.83518606e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  5.80343618e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  6.77241766e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  7.74218831e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  8.71283986e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  9.68445525e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.06570898e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.16307723e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.26054891e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.35811546e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.45576370e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.55347100e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.65120217e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.74891198e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.84654011e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.82234000e-02  0.00000000e+00  1.94400990e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.82234000e-02  0.00000000e+00  2.04123088e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.82234000e-02  0.00000000e+00  2.13809748e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.87543000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
