# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 3.80000000e-02  0.00000000e+00  5.20263000e-02 -6.83233400e+02  0.00000000e+00  1.98620100e+05
 3.90000000e-02  0.00000000e+00  5.20263000e-02 -6.47758900e+02  0.00000000e+00  1.24224100e+05
 4.00000000e-02  0.00000000e+00  5.20263000e-02 -6.21859600e+02  0.00000000e+00  5.12587000e+04
 0.00000000e+00  0.00000000e+00  5.30880000e-02  0.00000000e+00  0.00000000e+00  2.19992400e+06
 1.00000000e-03  0.00000000e+00  5.30880000e-02  1.82450700e-01  0.00000000e+00  2.19797100e+06
 2.00000000e-03  0.00000000e+00  5.30880000e-02  4.02243300e-01  0.00000000e+00  2.19316400e+06
 3.00000000e-03  0.00000000e+00  5.30880000e-02  6.57997800e-01  0.00000000e+00  2.18516400e+06
 4.00000000e-03  0.00000000e+00  5.30880000e-02  1.03566300e+00  0.00000000e+00  2.17394000e+06
 5.00000000e-03  0.00000000e+00  5.30880000e-02  8.60785800e-01  0.00000000e+00  2.15940800e+06
 6.00000000e-03  0.00000000e+00  5.30880000e-02  6.07264800e-01  0.00000000e+00  2.14163800e+06
 7.00000000e-03  0.00000000e+00  5.30880000e-02 -9.15294200e-02  0.00000000e+00  2.12057000e+06
 8.00000000e-03  0.00000000e+00  5.30880000e-02 -1.21652400e+00  0.00000000e+00  2.09617700e+06
 9.00000000e-03  0.00000000e+00  5.30880000e-02 -2.71715800e+00  0.00000000e+00  2.06844200e+06
 1.00000000e-02  0.00000000e+00  5.30880000e-02 -7.84610900e-01  0.00000000e+00  2.03734600e+06
 1.10000000e-02  0.00000000e+00  5.30880000e-02 -3.58028700e-01  0.00000000e+00  2.00286600e+06
 1.20000000e-02  0.00000000e+00  5.30880000e-02  3.21444500e-01  0.00000000e+00  1.96503900e+06
 1.30000000e-02  0.00000000e+00  5.30880000e-02  1.23013600e+00  0.00000000e+00  1.92388900e+06
 1.40000000e-02  0.00000000e+00  5.30880000e-02  2.32202100e+00  0.00000000e+00  1.87945900e+06
 1.50000000e-02  0.00000000e+00  5.30880000e-02  3.53513800e+00  0.00000000e+00  1.83180900e+06
 1.60000000e-02  0.00000000e+00  5.30880000e-02  4.79988400e+00  0.00000000e+00  1.78101700e+06
 1.70000000e-02  0.00000000e+00  5.30880000e-02  6.04644500e+00  0.00000000e+00  1.72718200e+06
 1.80000000e-02  0.00000000e+00  5.30880000e-02  4.83786900e+00  0.00000000e+00  1.67038900e+06
 1.90000000e-02  0.00000000e+00  5.30880000e-02  3.06107000e+00  0.00000000e+00  1.61081100e+06
 2.00000000e-02  0.00000000e+00  5.30880000e-02  1.43782300e+00  0.00000000e+00  1.54858800e+06
 2.10000000e-02  0.00000000e+00  5.30880000e-02  4.20130700e-03  0.00000000e+00  1.48388400e+06
 2.20000000e-02  0.00000000e+00  5.30880000e-02 -1.21486600e+00  0.00000000e+00  1.41687200e+06
 2.30000000e-02  0.00000000e+00  5.30880000e-02 -2.20287000e+00  0.00000000e+00  1.34773900e+06
 2.40000000e-02  0.00000000e+00  5.30880000e-02 -1.90767300e+00  0.00000000e+00  1.27667900e+06
 2.50000000e-02  0.00000000e+00  5.30880000e-02 -9.23925400e-01  0.00000000e+00  1.20388800e+06
 2.60000000e-02  0.00000000e+00  5.30880000e-02 -6.25857800e-02  0.00000000e+00  1.12958500e+06
 2.70000000e-02  0.00000000e+00  5.30880000e-02  6.86091300e-01  0.00000000e+00  1.05398300e+06
 2.80000000e-02  0.00000000e+00  5.30880000e-02  1.33116200e+00  0.00000000e+00  9.77297700e+05
 2.90000000e-02  0.00000000e+00  5.30880000e-02  1.88414400e+00  0.00000000e+00  8.99746200e+05
 3.00000000e-02  0.00000000e+00  5.30880000e-02  2.35029800e+00  0.00000000e+00  8.21546900e+05
 3.10000000e-02  0.00000000e+00  5.30880000e-02  1.78949400e+00  0.00000000e+00  7.42918800e+05
 3.20000000e-02  0.00000000e+00  5.30880000e-02  1.23146000e+00  0.00000000e+00  6.64082100e+05
 3.30000000e-02  0.00000000e+00  5.30880000e-02  8.34374700e-01  0.00000000e+00  5.85253800e+05
 3.40000000e-02  0.00000000e+00  5.30880000e-02  5.71777500e-01  0.00000000e+00  5.06647200e+05
 3.50000000e-02  0.00000000e+00  5.30880000e-02  4.11280500e-01  0.00000000e+00  4.28474000e+05
 3.60000000e-02  0.00000000e+00  5.30880000e-02  3.30530800e-01  0.00000000e+00  3.50941300e+05
 3.70000000e-02  0.00000000e+00  5.30880000e-02  3.02013200e-01  0.00000000e+00  2.74253100e+05
 3.80000000e-02  0.00000000e+00  5.30880000e-02  3.10553400e-01  0.00000000e+00  1.98609400e+05
 3.90000000e-02  0.00000000e+00  5.30880000e-02  3.40009600e-01  0.00000000e+00  1.24204200e+05
 4.00000000e-02  0.00000000e+00  5.30880000e-02  8.25052300e-02  0.00000000e+00  5.12549400e+04
 0.00000000e+00  0.00000000e+00  5.41498000e-02  0.00000000e+00  0.00000000e+00  2.19908200e+06
 1.00000000e-03  0.00000000e+00  5.41498000e-02  7.93943400e+02  0.00000000e+00  2.19713500e+06
 2.00000000e-03  0.00000000e+00  5.41498000e-02  1.56479000e+03  0.00000000e+00  2.19234700e+06
 3.00000000e-03  0.00000000e+00  5.41498000e-02  2.30767800e+03  0.00000000e+00  2.18436500e+06
 4.00000000e-03  0.00000000e+00  5.41498000e-02  2.99929900e+03  0.00000000e+00  2.17315700e+06
 5.00000000e-03  0.00000000e+00  5.41498000e-02  3.62791900e+03  0.00000000e+00  2.15871100e+06
 6.00000000e-03  0.00000000e+00  5.41498000e-02  4.18204600e+03  0.00000000e+00  2.14099800e+06
 7.00000000e-03  0.00000000e+00  5.41498000e-02  4.65272400e+03  0.00000000e+00  2.11999300e+06
 8.00000000e-03  0.00000000e+00  5.41498000e-02  5.03381500e+03  0.00000000e+00  2.09566800e+06
 9.00000000e-03  0.00000000e+00  5.41498000e-02  5.32216300e+03  0.00000000e+00  2.06800200e+06
 1.00000000e-02  0.00000000e+00  5.41498000e-02  5.51760900e+03  0.00000000e+00  2.03697900e+06
 1.10000000e-02  0.00000000e+00  5.41498000e-02  5.62190000e+03  0.00000000e+00  2.00256000e+06
 1.20000000e-02  0.00000000e+00  5.41498000e-02  5.63891100e+03  0.00000000e+00  1.96479800e+06
 1.30000000e-02  0.00000000e+00  5.41498000e-02  5.57840500e+03  0.00000000e+00  1.92370900e+06
 1.40000000e-02  0.00000000e+00  5.41498000e-02  5.44981900e+03  0.00000000e+00  1.87933300e+06
 1.50000000e-02  0.00000000e+00  5.41498000e-02  5.26372100e+03  0.00000000e+00  1.83173100e+06
 1.60000000e-02  0.00000000e+00  5.41498000e-02  5.03122600e+03  0.00000000e+00  1.78098100e+06
 1.70000000e-02  0.00000000e+00  5.41498000e-02  4.76817600e+03  0.00000000e+00  1.72717500e+06
 1.80000000e-02  0.00000000e+00  5.41498000e-02  4.47817100e+03  0.00000000e+00  1.67041700e+06
 1.90000000e-02  0.00000000e+00  5.41498000e-02  4.17324300e+03  0.00000000e+00  1.61086000e+06
 2.00000000e-02  0.00000000e+00  5.41498000e-02  3.86193600e+03  0.00000000e+00  1.54865300e+06
 2.10000000e-02  0.00000000e+00  5.41498000e-02  3.55154100e+03  0.00000000e+00  1.48395800e+06
 2.20000000e-02  0.00000000e+00  5.41498000e-02  3.24804300e+03  0.00000000e+00  1.41695300e+06
 2.30000000e-02  0.00000000e+00  5.41498000e-02  2.95614900e+03  0.00000000e+00  1.34782300e+06
 2.40000000e-02  0.00000000e+00  5.41498000e-02  2.67937400e+03  0.00000000e+00  1.27676500e+06
 2.50000000e-02  0.00000000e+00  5.41498000e-02  2.41934100e+03  0.00000000e+00  1.20396900e+06
 2.60000000e-02  0.00000000e+00  5.41498000e-02  2.17771600e+03  0.00000000e+00  1.12966300e+06
 2.70000000e-02  0.00000000e+00  5.41498000e-02  1.95625400e+03  0.00000000e+00  1.05405600e+06
 2.80000000e-02  0.00000000e+00  5.41498000e-02  1.75506500e+03  0.00000000e+00  9.77365700e+05
 2.90000000e-02  0.00000000e+00  5.41498000e-02  1.57379400e+03  0.00000000e+00  8.99808000e+05
 3.00000000e-02  0.00000000e+00  5.41498000e-02  1.41174600e+03  0.00000000e+00  8.21602800e+05
 3.10000000e-02  0.00000000e+00  5.41498000e-02  1.26799700e+03  0.00000000e+00  7.42968700e+05
 3.20000000e-02  0.00000000e+00  5.41498000e-02  1.14209500e+03  0.00000000e+00  6.64125300e+05
 3.30000000e-02  0.00000000e+00  5.41498000e-02  1.03226900e+03  0.00000000e+00  5.85291500e+05
 3.40000000e-02  0.00000000e+00  5.41498000e-02  9.37267900e+02  0.00000000e+00  5.06678900e+05
 3.50000000e-02  0.00000000e+00  5.41498000e-02  8.56019000e+02  0.00000000e+00  4.28500400e+05
 3.60000000e-02  0.00000000e+00  5.41498000e-02  7.87504600e+02  0.00000000e+00  3.50962900e+05
 3.70000000e-02  0.00000000e+00  5.41498000e-02  7.30785400e+02  0.00000000e+00  2.74269800e+05
 3.80000000e-02  0.00000000e+00  5.41498000e-02  6.84302000e+02  0.00000000e+00  1.98620400e+05
 3.90000000e-02  0.00000000e+00  5.41498000e-02  6.48648000e+02  0.00000000e+00  1.24224100e+05
 4.00000000e-02  0.00000000e+00  5.41498000e-02  6.22656800e+02  0.00000000e+00  5.12587900e+04
 0.00000000e+00  0.00000000e+00  5.52115000e-02  0.00000000e+00  0.00000000e+00  2.19652800e+06
 1.00000000e-03  0.00000000e+00  5.52115000e-02  1.60696800e+03  0.00000000e+00  2.19460400e+06
 2.00000000e-03  0.00000000e+00  5.52115000e-02  3.17850100e+03  0.00000000e+00  2.18987100e+06
 3.00000000e-03  0.00000000e+00  5.52115000e-02  4.68150500e+03  0.00000000e+00  2.18199000e+06
 4.00000000e-03  0.00000000e+00  5.52115000e-02  6.08444500e+03  0.00000000e+00  2.17092900e+06
 5.00000000e-03  0.00000000e+00  5.52115000e-02  7.35353400e+03  0.00000000e+00  2.15659500e+06
 6.00000000e-03  0.00000000e+00  5.52115000e-02  8.47363600e+03  0.00000000e+00  2.13905700e+06
 7.00000000e-03  0.00000000e+00  5.52115000e-02  9.42251000e+03  0.00000000e+00  2.11824500e+06
 8.00000000e-03  0.00000000e+00  5.52115000e-02  1.01875400e+04  0.00000000e+00  2.09412600e+06
 9.00000000e-03  0.00000000e+00  5.52115000e-02  1.07623400e+04  0.00000000e+00  2.06667200e+06
 1.00000000e-02  0.00000000e+00  5.52115000e-02  1.11543000e+04  0.00000000e+00  2.03585800e+06
 1.10000000e-02  0.00000000e+00  5.52115000e-02  1.13553900e+04  0.00000000e+00  2.00165400e+06
 1.20000000e-02  0.00000000e+00  5.52115000e-02  1.13839400e+04  0.00000000e+00  1.96408800e+06
 1.30000000e-02  0.00000000e+00  5.52115000e-02  1.12558200e+04  0.00000000e+00  1.92318000e+06
 1.40000000e-02  0.00000000e+00  5.52115000e-02  1.09903600e+04  0.00000000e+00  1.87896900e+06
 1.50000000e-02  0.00000000e+00  5.52115000e-02  1.06091300e+04  0.00000000e+00  1.83151100e+06
 1.60000000e-02  0.00000000e+00  5.52115000e-02  1.01348200e+04  0.00000000e+00  1.78088400e+06
 1.70000000e-02  0.00000000e+00  5.52115000e-02  9.59004100e+03  0.00000000e+00  1.72718500e+06
 1.80000000e-02  0.00000000e+00  5.52115000e-02  8.99659600e+03  0.00000000e+00  1.67050000e+06
 1.90000000e-02  0.00000000e+00  5.52115000e-02  8.37108000e+03  0.00000000e+00  1.61100600e+06
 2.00000000e-02  0.00000000e+00  5.52115000e-02  7.73453900e+03  0.00000000e+00  1.54884500e+06
 2.10000000e-02  0.00000000e+00  5.52115000e-02  7.10178700e+03  0.00000000e+00  1.48418200e+06
 2.20000000e-02  0.00000000e+00  5.52115000e-02  6.48487500e+03  0.00000000e+00  1.41719500e+06
 2.30000000e-02  0.00000000e+00  5.52115000e-02  5.89317000e+03  0.00000000e+00  1.34807300e+06
 2.40000000e-02  0.00000000e+00  5.52115000e-02  5.33686000e+03  0.00000000e+00  1.27701400e+06
 2.50000000e-02  0.00000000e+00  5.52115000e-02  4.81566600e+03  0.00000000e+00  1.20421500e+06
 2.60000000e-02  0.00000000e+00  5.52115000e-02  4.33373400e+03  0.00000000e+00  1.12989800e+06
 2.70000000e-02  0.00000000e+00  5.52115000e-02  3.89234000e+03  0.00000000e+00  1.05427700e+06
 2.80000000e-02  0.00000000e+00  5.52115000e-02  3.49157200e+03  0.00000000e+00  9.77569700e+05
 2.90000000e-02  0.00000000e+00  5.52115000e-02  3.13061500e+03  0.00000000e+00  8.99994600e+05
 3.00000000e-02  0.00000000e+00  5.52115000e-02  2.80800500e+03  0.00000000e+00  8.21771300e+05
 3.10000000e-02  0.00000000e+00  5.52115000e-02  2.52185200e+03  0.00000000e+00  7.43118600e+05
 3.20000000e-02  0.00000000e+00  5.52115000e-02  2.26943900e+03  0.00000000e+00  6.64257100e+05
 3.30000000e-02  0.00000000e+00  5.52115000e-02  2.04914800e+03  0.00000000e+00  5.85405500e+05
 3.40000000e-02  0.00000000e+00  5.52115000e-02  1.85882400e+03  0.00000000e+00  5.06776200e+05
 3.50000000e-02  0.00000000e+00  5.52115000e-02  1.69624000e+03  0.00000000e+00  4.28581000e+05
 3.60000000e-02  0.00000000e+00  5.52115000e-02  1.55931100e+03  0.00000000e+00  3.51027800e+05
 3.70000000e-02  0.00000000e+00  5.52115000e-02  1.44611700e+03  0.00000000e+00  2.74320200e+05
 3.80000000e-02  0.00000000e+00  5.52115000e-02  1.35493100e+03  0.00000000e+00  1.98657600e+05
 3.90000000e-02  0.00000000e+00  5.52115000e-02  1.28426600e+03  0.00000000e+00  1.24245900e+05
 4.00000000e-02  0.00000000e+00  5.52115000e-02  1.23306800e+03  0.00000000e+00  5.12673600e+04
 0.00000000e+00  0.00000000e+00  5.62733000e-02  0.00000000e+00  0.00000000e+00  2.19219400e+06
 1.00000000e-03  0.00000000e+00  5.62733000e-02  2.46989600e+03  0.00000000e+00  2.19030500e+06
 2.00000000e-03  0.00000000e+00  5.62733000e-02  4.88255800e+03  0.00000000e+00  2.18566500e+06
 3.00000000e-03  0.00000000e+00  5.62733000e-02  7.18701300e+03  0.00000000e+00  2.17792900e+06
 4.00000000e-03  0.00000000e+00  5.62733000e-02  9.33683600e+03  0.00000000e+00  2.16705300e+06
 5.00000000e-03  0.00000000e+00  5.62733000e-02  1.12867200e+04  0.00000000e+00  2.15301400e+06
 6.00000000e-03  0.00000000e+00  5.62733000e-02  1.29999800e+04  0.00000000e+00  2.13577400e+06
 7.00000000e-03  0.00000000e+00  5.62733000e-02  1.44480200e+04  0.00000000e+00  2.11529200e+06
 8.00000000e-03  0.00000000e+00  5.62733000e-02  1.56113100e+04  0.00000000e+00  2.09152400e+06
 9.00000000e-03  0.00000000e+00  5.62733000e-02  1.64800600e+04  0.00000000e+00  2.06443200e+06
 1.00000000e-02  0.00000000e+00  5.62733000e-02  1.70542700e+04  0.00000000e+00  2.03398600e+06
 1.10000000e-02  0.00000000e+00  5.62733000e-02  1.73408200e+04  0.00000000e+00  2.00012300e+06
 1.20000000e-02  0.00000000e+00  5.62733000e-02  1.73583500e+04  0.00000000e+00  1.96289400e+06
 1.30000000e-02  0.00000000e+00  5.62733000e-02  1.71343000e+04  0.00000000e+00  1.92229800e+06
 1.40000000e-02  0.00000000e+00  5.62733000e-02  1.66996500e+04  0.00000000e+00  1.87836700e+06
 1.50000000e-02  0.00000000e+00  5.62733000e-02  1.60888900e+04  0.00000000e+00  1.83115400e+06
 1.60000000e-02  0.00000000e+00  5.62733000e-02  1.53380300e+04  0.00000000e+00  1.78073500e+06
 1.70000000e-02  0.00000000e+00  5.62733000e-02  1.44922600e+04  0.00000000e+00  1.72720500e+06
 1.80000000e-02  0.00000000e+00  5.62733000e-02  1.35685100e+04  0.00000000e+00  1.67066400e+06
 1.90000000e-02  0.00000000e+00  5.62733000e-02  1.26050900e+04  0.00000000e+00  1.61127400e+06
 2.00000000e-02  0.00000000e+00  5.62733000e-02  1.16286600e+04  0.00000000e+00  1.54918700e+06
 2.10000000e-02  0.00000000e+00  5.62733000e-02  1.06615600e+04  0.00000000e+00  1.48457300e+06
 2.20000000e-02  0.00000000e+00  5.62733000e-02  9.72179100e+03  0.00000000e+00  1.41761500e+06
 2.30000000e-02  0.00000000e+00  5.62733000e-02  8.82312500e+03  0.00000000e+00  1.34850500e+06
 2.40000000e-02  0.00000000e+00  5.62733000e-02  7.97551700e+03  0.00000000e+00  1.27744500e+06
 2.50000000e-02  0.00000000e+00  5.62733000e-02  7.18750400e+03  0.00000000e+00  1.20462800e+06
 2.60000000e-02  0.00000000e+00  5.62733000e-02  6.45767900e+03  0.00000000e+00  1.13029200e+06
 2.70000000e-02  0.00000000e+00  5.62733000e-02  5.79110300e+03  0.00000000e+00  1.05464600e+06
 2.80000000e-02  0.00000000e+00  5.62733000e-02  5.18742700e+03  0.00000000e+00  9.77909800e+05
 2.90000000e-02  0.00000000e+00  5.62733000e-02  4.64499400e+03  0.00000000e+00  9.00304500e+05
 3.00000000e-02  0.00000000e+00  5.62733000e-02  4.16123200e+03  0.00000000e+00  8.22049600e+05
 3.10000000e-02  0.00000000e+00  5.62733000e-02  3.73373900e+03  0.00000000e+00  7.43366200e+05
 3.20000000e-02  0.00000000e+00  5.62733000e-02  3.35844900e+03  0.00000000e+00  6.64475100e+05
 3.30000000e-02  0.00000000e+00  5.62733000e-02  3.03137000e+03  0.00000000e+00  5.85593900e+05
 3.40000000e-02  0.00000000e+00  5.62733000e-02  2.74896900e+03  0.00000000e+00  5.06936200e+05
 3.50000000e-02  0.00000000e+00  5.62733000e-02  2.50785900e+03  0.00000000e+00  4.28714000e+05
 3.60000000e-02  0.00000000e+00  5.62733000e-02  2.30487300e+03  0.00000000e+00  3.51135300e+05
 3.70000000e-02  0.00000000e+00  5.62733000e-02  2.13711900e+03  0.00000000e+00  2.74403400e+05
 3.80000000e-02  0.00000000e+00  5.62733000e-02  2.00160900e+03  0.00000000e+00  1.98715900e+05
 3.90000000e-02  0.00000000e+00  5.62733000e-02  1.89687000e+03  0.00000000e+00  1.24283600e+05
 4.00000000e-02  0.00000000e+00  5.62733000e-02  1.82061200e+03  0.00000000e+00  5.12826700e+04
 0.00000000e+00  0.00000000e+00  5.73351000e-02  0.00000000e+00  0.00000000e+00  2.18594500e+06
 1.00000000e-03  0.00000000e+00  5.73351000e-02  3.40204100e+03  0.00000000e+00  2.18411500e+06
 2.00000000e-03  0.00000000e+00  5.73351000e-02  6.72722100e+03  0.00000000e+00  2.17961400e+06
 3.00000000e-03  0.00000000e+00  5.73351000e-02  9.90379500e+03  0.00000000e+00  2.17211200e+06
 4.00000000e-03  0.00000000e+00  5.73351000e-02  1.28631100e+04  0.00000000e+00  2.16156500e+06
 5.00000000e-03  0.00000000e+00  5.73351000e-02  1.55324700e+04  0.00000000e+00  2.14786500e+06
 6.00000000e-03  0.00000000e+00  5.73351000e-02  1.78787000e+04  0.00000000e+00  2.13105900e+06
 7.00000000e-03  0.00000000e+00  5.73351000e-02  1.98545100e+04  0.00000000e+00  2.11105600e+06
 8.00000000e-03  0.00000000e+00  5.73351000e-02  2.14326900e+04  0.00000000e+00  2.08779800e+06
 9.00000000e-03  0.00000000e+00  5.73351000e-02  2.26005900e+04  0.00000000e+00  2.06126800e+06
 1.00000000e-02  0.00000000e+00  5.73351000e-02  2.33488900e+04  0.00000000e+00  2.03132200e+06
 1.10000000e-02  0.00000000e+00  5.73351000e-02  2.37001700e+04  0.00000000e+00  1.99798600e+06
 1.20000000e-02  0.00000000e+00  5.73351000e-02  2.36813000e+04  0.00000000e+00  1.96124300e+06
 1.30000000e-02  0.00000000e+00  5.73351000e-02  2.33293700e+04  0.00000000e+00  1.92109400e+06
 1.40000000e-02  0.00000000e+00  5.73351000e-02  2.26890800e+04  0.00000000e+00  1.87756300e+06
 1.50000000e-02  0.00000000e+00  5.73351000e-02  2.18099000e+04  0.00000000e+00  1.83069800e+06
 1.60000000e-02  0.00000000e+00  5.73351000e-02  2.07431400e+04  0.00000000e+00  1.78057400e+06
 1.70000000e-02  0.00000000e+00  5.73351000e-02  1.95392700e+04  0.00000000e+00  1.72728700e+06
 1.80000000e-02  0.00000000e+00  5.73351000e-02  1.82489700e+04  0.00000000e+00  1.67092300e+06
 1.90000000e-02  0.00000000e+00  5.73351000e-02  1.69054400e+04  0.00000000e+00  1.61167600e+06
 2.00000000e-02  0.00000000e+00  5.73351000e-02  1.55525000e+04  0.00000000e+00  1.54969000e+06
 2.10000000e-02  0.00000000e+00  5.73351000e-02  1.42204000e+04  0.00000000e+00  1.48514100e+06
 2.20000000e-02  0.00000000e+00  5.73351000e-02  1.29330400e+04  0.00000000e+00  1.41821800e+06
 2.30000000e-02  0.00000000e+00  5.73351000e-02  1.17118000e+04  0.00000000e+00  1.34913400e+06
 2.40000000e-02  0.00000000e+00  5.73351000e-02  1.05641500e+04  0.00000000e+00  1.27805300e+06
 2.50000000e-02  0.00000000e+00  5.73351000e-02  9.49911600e+03  0.00000000e+00  1.20522100e+06
 2.60000000e-02  0.00000000e+00  5.73351000e-02  8.52068800e+03  0.00000000e+00  1.13085300e+06
 2.70000000e-02  0.00000000e+00  5.73351000e-02  7.62985700e+03  0.00000000e+00  1.05516900e+06
 2.80000000e-02  0.00000000e+00  5.73351000e-02  6.82535200e+03  0.00000000e+00  9.78391600e+05
 2.90000000e-02  0.00000000e+00  5.73351000e-02  6.10427100e+03  0.00000000e+00  9.00742100e+05
 3.00000000e-02  0.00000000e+00  5.73351000e-02  5.46260300e+03  0.00000000e+00  8.22442600e+05
 3.10000000e-02  0.00000000e+00  5.73351000e-02  4.89566500e+03  0.00000000e+00  7.43714700e+05
 3.20000000e-02  0.00000000e+00  5.73351000e-02  4.39929200e+03  0.00000000e+00  6.64779600e+05
 3.30000000e-02  0.00000000e+00  5.73351000e-02  3.96635000e+03  0.00000000e+00  5.85856500e+05
 3.40000000e-02  0.00000000e+00  5.73351000e-02  3.59321800e+03  0.00000000e+00  5.07159200e+05
 3.50000000e-02  0.00000000e+00  5.73351000e-02  3.27516500e+03  0.00000000e+00  4.28899100e+05
 3.60000000e-02  0.00000000e+00  5.73351000e-02  3.00780600e+03  0.00000000e+00  3.51284200e+05
 3.70000000e-02  0.00000000e+00  5.73351000e-02  2.78717700e+03  0.00000000e+00  2.74517300e+05
 3.80000000e-02  0.00000000e+00  5.73351000e-02  2.60973800e+03  0.00000000e+00  1.98798400e+05
 3.90000000e-02  0.00000000e+00  5.73351000e-02  2.47284400e+03  0.00000000e+00  1.24333800e+05
 4.00000000e-02  0.00000000e+00  5.73351000e-02  2.37340200e+03  0.00000000e+00  5.13036700e+04
 0.00000000e+00  0.00000000e+00  5.83968000e-02  0.00000000e+00  0.00000000e+00  2.17760800e+06
 1.00000000e-03  0.00000000e+00  5.83968000e-02  4.43862700e+03  0.00000000e+00  2.17584600e+06
 2.00000000e-03  0.00000000e+00  5.83968000e-02  8.77320200e+03  0.00000000e+00  2.17152900e+06
 3.00000000e-03  0.00000000e+00  5.83968000e-02  1.29078000e+04  0.00000000e+00  2.16432300e+06
 4.00000000e-03  0.00000000e+00  5.83968000e-02  1.67552300e+04  0.00000000e+00  2.15416400e+06
 5.00000000e-03  0.00000000e+00  5.83968000e-02  2.02315500e+04  0.00000000e+00  2.14101200e+06
 6.00000000e-03  0.00000000e+00  5.83968000e-02  2.32678900e+04  0.00000000e+00  2.12480000e+06
 7.00000000e-03  0.00000000e+00  5.83968000e-02  2.58104600e+04  0.00000000e+00  2.10545500e+06
 8.00000000e-03  0.00000000e+00  5.83968000e-02  2.78227400e+04  0.00000000e+00  2.08289800e+06
 9.00000000e-03  0.00000000e+00  5.83968000e-02  2.92870000e+04  0.00000000e+00  2.05705500e+06
 1.00000000e-02  0.00000000e+00  5.83968000e-02  3.02048500e+04  0.00000000e+00  2.02785600e+06
 1.10000000e-02  0.00000000e+00  5.83968000e-02  3.05779200e+04  0.00000000e+00  1.99520800e+06
 1.20000000e-02  0.00000000e+00  5.83968000e-02  3.04810200e+04  0.00000000e+00  1.95911700e+06
 1.30000000e-02  0.00000000e+00  5.83968000e-02  2.99492100e+04  0.00000000e+00  1.91956500e+06
 1.40000000e-02  0.00000000e+00  5.83968000e-02  2.90443200e+04  0.00000000e+00  1.87656700e+06
 1.50000000e-02  0.00000000e+00  5.83968000e-02  2.78342600e+04  0.00000000e+00  1.83016200e+06
 1.60000000e-02  0.00000000e+00  5.83968000e-02  2.63807400e+04  0.00000000e+00  1.78045200e+06
 1.70000000e-02  0.00000000e+00  5.83968000e-02  2.47621800e+04  0.00000000e+00  1.72745100e+06
 1.80000000e-02  0.00000000e+00  5.83968000e-02  2.30415400e+04  0.00000000e+00  1.67134000e+06
 1.90000000e-02  0.00000000e+00  5.83968000e-02  2.12746900e+04  0.00000000e+00  1.61226900e+06
 2.00000000e-02  0.00000000e+00  5.83968000e-02  1.95088800e+04  0.00000000e+00  1.55040400e+06
 2.10000000e-02  0.00000000e+00  5.83968000e-02  1.77823500e+04  0.00000000e+00  1.48593000e+06
 2.20000000e-02  0.00000000e+00  5.83968000e-02  1.61244600e+04  0.00000000e+00  1.41904400e+06
 2.30000000e-02  0.00000000e+00  5.83968000e-02  1.45565200e+04  0.00000000e+00  1.34995200e+06
 2.40000000e-02  0.00000000e+00  5.83968000e-02  1.30927100e+04  0.00000000e+00  1.27886800e+06
 2.50000000e-02  0.00000000e+00  5.83968000e-02  1.17464600e+04  0.00000000e+00  1.20599700e+06
 2.60000000e-02  0.00000000e+00  5.83968000e-02  1.05096800e+04  0.00000000e+00  1.13158300e+06
 2.70000000e-02  0.00000000e+00  5.83968000e-02  9.38879600e+03  0.00000000e+00  1.05584600e+06
 2.80000000e-02  0.00000000e+00  5.83968000e-02  8.38075900e+03  0.00000000e+00  9.79011200e+05
 2.90000000e-02  0.00000000e+00  5.83968000e-02  7.48066100e+03  0.00000000e+00  9.01302100e+05
 3.00000000e-02  0.00000000e+00  5.83968000e-02  6.68241600e+03  0.00000000e+00  8.22943300e+05
 3.10000000e-02  0.00000000e+00  5.83968000e-02  5.98058400e+03  0.00000000e+00  7.44158400e+05
 3.20000000e-02  0.00000000e+00  5.83968000e-02  5.36669800e+03  0.00000000e+00  6.65168000e+05
 3.30000000e-02  0.00000000e+00  5.83968000e-02  4.83380000e+03  0.00000000e+00  5.86191200e+05
 3.40000000e-02  0.00000000e+00  5.83968000e-02  4.37531300e+03  0.00000000e+00  5.07443300e+05
 3.50000000e-02  0.00000000e+00  5.83968000e-02  3.98508300e+03  0.00000000e+00  4.29134500e+05
 3.60000000e-02  0.00000000e+00  5.83968000e-02  3.65747700e+03  0.00000000e+00  3.51473800e+05
 3.70000000e-02  0.00000000e+00  5.83968000e-02  3.38743100e+03  0.00000000e+00  2.74664000e+05
 3.80000000e-02  0.00000000e+00  5.83968000e-02  3.17047300e+03  0.00000000e+00  1.98903800e+05
 3.90000000e-02  0.00000000e+00  5.83968000e-02  3.00290300e+03  0.00000000e+00  1.24399200e+05
 4.00000000e-02  0.00000000e+00  5.83968000e-02  2.88126700e+03  0.00000000e+00  5.13302500e+04
 0.00000000e+00  0.00000000e+00  5.94586000e-02  0.00000000e+00  0.00000000e+00  2.16691700e+06
 1.00000000e-03  0.00000000e+00  5.94586000e-02  5.60603500e+03  0.00000000e+00  2.16525900e+06
 2.00000000e-03  0.00000000e+00  5.94586000e-02  1.10814200e+04  0.00000000e+00  2.16118700e+06
 3.00000000e-03  0.00000000e+00  5.94586000e-02  1.63040800e+04  0.00000000e+00  2.15438600e+06
